1.4830389847559333 0.5701422197238959
2.476825666213899 0.7630520810644645
3.478344545321775 0.7707299103644494
4.480261991318821 0.7688596967757442
5.478034341668494 0.8662891292294139
6.479074940509365 0.8854246099958265
7.465062996502558 0.7651578438584279
9.986862132099787 0.853099146635895
13.97118918194555 0.9048153374620129
19.996962552560134 0.5517741205146824
